,Date,UserID,Group,Engagement,CTR
15579,2024-11-01,U0000084,Baseline,113.24613099662277,0.025717461369863727
15580,2024-11-02,U0000084,Baseline,134.91540601541107,0.03137745615753457
15581,2024-11-03,U0000084,Baseline,136.99673562017654,0.03613833084328147
15582,2024-11-04,U0000084,Baseline,136.5081210747301,0.027717184224926042
15583,2024-11-05,U0000084,Baseline,117.30024470703657,0.026689603764388566
15584,2024-11-06,U0000084,Baseline,121.67333870004967,0.03913784311453301
15585,2024-11-07,U0000084,Baseline,125.53166509160137,0.029232620853623575
15586,2024-11-08,U0000084,Baseline,141.24362865811935,0.037149889451426624
15587,2024-11-09,U0000084,Baseline,128.04803086254128,0.025221416375852186
15588,2024-11-10,U0000084,Baseline,128.40197304681755,0.0358884988031873
15589,2024-11-11,U0000084,Baseline,128.06396025211174,0.03984208061271015
15590,2024-11-12,U0000084,Baseline,121.46230966125776,0.031200938052361207
15591,2024-11-13,U0000084,Baseline,138.14884438397323,0.04163832613601513
15592,2024-11-14,U0000084,Baseline,122.95235560312872,0.034322570459259474
15593,2024-11-15,U0000084,Baseline,155.4886906768018,0.03625536295225584
15594,2024-11-16,U0000084,Baseline,144.64616119783452,0.038386893592288286
15595,2024-11-17,U0000084,Baseline,133.95350409446615,0.032575586502277695
15596,2024-11-18,U0000084,Baseline,149.59784222200594,0.033321953545905794
15597,2024-11-19,U0000084,Baseline,140.2607040352845,0.03641640071366309
15598,2024-11-20,U0000084,Baseline,118.1987936675219,0.03096264072936209
15599,2024-11-21,U0000084,Baseline,155.22959224648258,0.032809302457245115
15600,2024-11-22,U0000084,Baseline,145.37234982377493,0.03221023715814491
15601,2024-11-23,U0000084,Baseline,137.20236367392906,0.03557514871007131
15602,2024-11-24,U0000084,Baseline,137.02355659992577,0.04529450135540672
15603,2024-11-25,U0000084,Baseline,135.68732445377145,0.026352378262708795
15604,2024-11-26,U0000084,Baseline,149.54649551773727,0.035539883244405206
15605,2024-11-27,U0000084,Baseline,141.41552267258228,0.04748007524366657
15606,2024-11-28,U0000084,Baseline,151.7441672147211,0.038037227361722034
15607,2024-11-29,U0000084,Baseline,135.47710017982493,0.024873025412169764
15608,2024-11-30,U0000084,Baseline,144.76273020239046,0.04390082415235754
15609,2024-12-01,U0000084,Baseline,139.24909898550496,0.024001840831547567
15610,2024-12-02,U0000084,Baseline,135.68628054773896,0.04722876562758657
15611,2024-12-03,U0000084,Baseline,133.238419979612,0.04480989261792234
15612,2024-12-04,U0000084,Baseline,157.0527669745911,0.031840374314109875
15613,2024-12-05,U0000084,Baseline,156.0689444499812,0.04406234989457394
15614,2024-12-06,U0000084,Baseline,136.69047554309404,0.03511912678845061
15615,2024-12-07,U0000084,Baseline,137.2535509720132,0.02601079515086191
15616,2024-12-08,U0000084,Baseline,145.92547345415613,0.04278083645483671
15617,2024-12-09,U0000084,Baseline,143.3817966756235,0.0256361433936253
15618,2024-12-10,U0000084,Baseline,149.90758972281327,0.025415637967233912
15619,2024-12-11,U0000084,Baseline,144.08016618799175,0.02797112145780705
15620,2024-12-12,U0000084,Baseline,163.56240970311134,0.04401320725964744
15621,2024-12-13,U0000084,Baseline,147.22141165539702,0.024962514996727466
15622,2024-12-14,U0000084,Baseline,157.3428806598151,0.029752831021403303
15623,2024-12-15,U0000084,Baseline,154.18130389818697,0.02457444105478848
15624,2024-12-16,U0000084,Baseline,176.32568159866514,0.03695115643688573
15625,2024-12-17,U0000084,Baseline,147.10111018930795,0.03444551684260313
15626,2024-12-18,U0000084,Baseline,175.29547357692852,0.02873271242945001
15627,2024-12-19,U0000084,Baseline,145.91438651100302,0.044148519025667576
15628,2024-12-20,U0000084,Baseline,188.25672084855654,0.040836724797958815
15629,2024-12-21,U0000084,Baseline,178.87354307640834,0.027955567652157946
15630,2024-12-22,U0000084,Baseline,158.53435049801243,0.04537230433554636
15631,2024-12-23,U0000084,Baseline,168.384534225847,0.035608582678155296
15632,2024-12-24,U0000084,Baseline,173.23927251453492,0.04525714674079407
15633,2024-12-25,U0000084,Baseline,150.9172146902725,0.045353987605554466
15634,2024-12-26,U0000084,Baseline,155.77930460771995,0.042820783970174886
15635,2024-12-27,U0000084,Baseline,166.32989451484744,0.030876035966688337
15636,2024-12-28,U0000084,Baseline,164.26441238419545,0.034623919136671434
15637,2024-12-29,U0000084,Baseline,174.47898030624748,0.029526412798682254
15638,2024-12-30,U0000084,Baseline,187.05128981412219,0.039137649211167524
15639,2024-12-31,U0000084,Baseline,176.52461524117103,0.029431754467207624
15640,2024-07-01,U0000085,Power Users,102.72508637411599,0.11956011942670047
15641,2024-07-02,U0000085,Power Users,89.29728755607466,0.07615233614072467
15642,2024-07-03,U0000085,Power Users,88.49899100600462,0.0877089995686673
15643,2024-07-04,U0000085,Power Users,86.06438817507946,0.13339112167393258
15644,2024-07-05,U0000085,Power Users,68.95868030419292,0.11058043843665796
15645,2024-07-06,U0000085,Power Users,89.48037887647018,0.0936848944344224
15646,2024-07-07,U0000085,Power Users,105.45421454917897,0.1330135362626378
15647,2024-07-08,U0000085,Power Users,83.31060131315743,0.1226747028553632
15648,2024-07-09,U0000085,Power Users,95.46425659024784,0.12743579794043214
15649,2024-07-10,U0000085,Power Users,104.3301951569827,0.11663745918814916
15650,2024-07-11,U0000085,Power Users,88.10177698823807,0.09655285033268253
15651,2024-07-12,U0000085,Power Users,83.54137446373481,0.10819284814810756
15652,2024-07-13,U0000085,Power Users,96.86413920108554,0.1048595854115573
15653,2024-07-14,U0000085,Power Users,75.50912819810884,0.10470034629144023
15654,2024-07-15,U0000085,Power Users,90.49129644521808,0.12258251145550078
15655,2024-07-16,U0000085,Power Users,92.18224243722129,0.11706345529824068
15656,2024-07-17,U0000085,Power Users,76.54364040660585,0.13054327746031819
15657,2024-07-18,U0000085,Power Users,101.75717504513375,0.08158674012964208
15658,2024-07-19,U0000085,Power Users,106.03632593902012,0.07783296825572932
15659,2024-07-20,U0000085,Power Users,102.61084403022407,0.0828764331227276
15660,2024-07-21,U0000085,Power Users,108.36830892572112,0.11560794931219194
15661,2024-07-22,U0000085,Power Users,103.86936445561358,0.11894791733496987
15662,2024-07-23,U0000085,Power Users,96.88650232234254,0.11236688392413327
15663,2024-07-24,U0000085,Power Users,83.35522652734198,0.10083381024778047
15664,2024-07-25,U0000085,Power Users,79.85228947956641,0.08591151151699374
15665,2024-07-26,U0000085,Power Users,94.13317244670233,0.10061195954827662
15666,2024-07-27,U0000085,Power Users,73.94572265694103,0.08653333375824546
15667,2024-07-28,U0000085,Power Users,77.17283989285667,0.12315944092439866
15668,2024-07-29,U0000085,Power Users,99.26384168202189,0.09898891625972622
15669,2024-07-30,U0000085,Power Users,88.89760115598415,0.07753748459814033
15670,2024-07-31,U0000085,Power Users,88.74329606627192,0.0789586801799887
15671,2024-08-01,U0000085,Power Users,89.01770120958544,0.12405085937380086
15672,2024-08-02,U0000085,Power Users,88.4921598313872,0.10609531536460895
15673,2024-08-03,U0000085,Power Users,96.465007657166,0.0796957118693007
15674,2024-08-04,U0000085,Power Users,120.71092784493081,0.12957281152677527
15675,2024-08-05,U0000085,Power Users,91.95212984768794,0.12775829152607873
15676,2024-08-06,U0000085,Power Users,128.75814060368776,0.08642551747369503
15677,2024-08-07,U0000085,Power Users,124.42721781797043,0.07921073775115581
15678,2024-08-08,U0000085,Power Users,127.22106158238307,0.08923017048488684
15679,2024-08-09,U0000085,Power Users,107.1785678476453,0.10747222904687753
15680,2024-08-10,U0000085,Power Users,101.40244208218196,0.10819822559798692
15681,2024-08-11,U0000085,Power Users,88.53880516869056,0.10834551474858989
15682,2024-08-12,U0000085,Power Users,104.31324006277259,0.10375167222227111
15683,2024-08-13,U0000085,Power Users,119.43670413107449,0.12960823905658853
15684,2024-08-14,U0000085,Power Users,112.57845841191183,0.07481700500222593
15685,2024-08-15,U0000085,Power Users,105.67045331784219,0.12840850264029266
15686,2024-08-16,U0000085,Power Users,109.37769611561505,0.10897184655897982
15687,2024-08-17,U0000085,Power Users,105.24700943380876,0.11444657454371479
15688,2024-08-18,U0000085,Power Users,121.880891742082,0.07631615190238432
15689,2024-08-19,U0000085,Power Users,130.79182282125808,0.10286438817767592
15690,2024-08-20,U0000085,Power Users,101.42181467635325,0.08257967991164891
15691,2024-08-21,U0000085,Power Users,106.81517114007829,0.09990042884883304
15692,2024-08-22,U0000085,Power Users,134.08018463642958,0.10803517173055718
15693,2024-08-23,U0000085,Power Users,96.08845348451192,0.12108118538822592
15694,2024-08-24,U0000085,Power Users,128.17430049003002,0.1226088017246926
15695,2024-08-25,U0000085,Power Users,100.24862036194406,0.12355001147662872
15696,2024-08-26,U0000085,Power Users,97.67876948068246,0.10044070166097668
15697,2024-08-27,U0000085,Power Users,127.68268755200636,0.1280620952803994
15698,2024-08-28,U0000085,Power Users,105.29365672153949,0.09167396109205614
15699,2024-08-29,U0000085,Power Users,108.65231198491242,0.09669890871869904
15700,2024-08-30,U0000085,Power Users,110.28788435957333,0.10798653421566679
15701,2024-08-31,U0000085,Power Users,155.98626451291028,0.08488802362845896
15702,2024-09-01,U0000085,Power Users,114.88783685332898,0.09564026656869615
15703,2024-09-02,U0000085,Power Users,108.49312668235363,0.07779794730738514
15704,2024-09-03,U0000085,Power Users,96.21346284059467,0.10918204283347034
15705,2024-09-04,U0000085,Power Users,123.7581923883708,0.07462871136808027
15706,2024-09-05,U0000085,Power Users,86.95419306882042,0.11734145524148093
15707,2024-09-06,U0000085,Power Users,123.66526920880484,0.11040440308402394
15708,2024-09-07,U0000085,Power Users,138.43086137125212,0.09714805481047026
15709,2024-09-08,U0000085,Power Users,102.36487176624162,0.1223982726116311
15710,2024-09-09,U0000085,Power Users,110.31148298685443,0.09332789246488586
15711,2024-09-10,U0000085,Power Users,115.61707272420205,0.10739263281799917
15712,2024-09-11,U0000085,Power Users,94.39020429737528,0.09690526989314102
15713,2024-09-12,U0000085,Power Users,110.31910363917275,0.12904439587036362
15714,2024-09-13,U0000085,Power Users,141.14490252731417,0.10902384824899367
15715,2024-09-14,U0000085,Power Users,125.71543926910067,0.09030284016569373
15716,2024-09-15,U0000085,Power Users,128.6149669252662,0.07466586964658231
15717,2024-09-16,U0000085,Power Users,159.95467464215503,0.11933152908896938
15718,2024-09-17,U0000085,Power Users,117.12916172519138,0.12290354313716438
15719,2024-09-18,U0000085,Power Users,136.7112539649102,0.11000405426377563
15720,2024-09-19,U0000085,Power Users,102.19778973567043,0.10847300263053179
15721,2024-09-20,U0000085,Power Users,149.98260453182172,0.1004487848949463
15722,2024-09-21,U0000085,Power Users,104.35970967038192,0.08227816995758674
15723,2024-09-22,U0000085,Power Users,135.5952771676447,0.12836874377296376
15724,2024-09-23,U0000085,Power Users,133.596215876691,0.09511584247504262
15725,2024-09-24,U0000085,Power Users,113.70789973151138,0.1135432300272541
15726,2024-09-25,U0000085,Power Users,123.98752246000241,0.1165475377363224
15727,2024-09-26,U0000085,Power Users,126.64950743919,0.10678164997284209
15728,2024-09-27,U0000085,Power Users,132.9144356232456,0.1266080868545829
15729,2024-09-28,U0000085,Power Users,111.96112493839877,0.10672756984628824
15730,2024-09-29,U0000085,Power Users,120.3236146339527,0.10560532165173744
15731,2024-09-30,U0000085,Power Users,138.7401377923437,0.0900984959837279
15732,2024-10-01,U0000085,Power Users,127.99569406283503,0.08953150920789904
15733,2024-10-02,U0000085,Power Users,171.2750178112937,0.12569826981189958
15734,2024-10-03,U0000085,Power Users,115.32762193426655,0.10300194621086806
15735,2024-10-04,U0000085,Power Users,151.91751746558361,0.12526787232896566
15736,2024-10-05,U0000085,Power Users,122.16926365773045,0.1224842280729895
15737,2024-10-06,U0000085,Power Users,123.12528831954224,0.09795661965018199
15738,2024-10-07,U0000085,Power Users,168.53339340967955,0.1317970320568193
15739,2024-10-08,U0000085,Power Users,120.94115797919972,0.11671907328983672
15740,2024-10-09,U0000085,Power Users,131.03624531123424,0.0909620736452127
15741,2024-10-10,U0000085,Power Users,164.37927363531668,0.11529407132721332
15742,2024-10-11,U0000085,Power Users,131.56564987914086,0.07773821234196872
15743,2024-10-12,U0000085,Power Users,138.88481638166425,0.07651718422470627
15744,2024-10-13,U0000085,Power Users,157.92681985070644,0.12432180808085252
15745,2024-10-14,U0000085,Power Users,171.50108859313914,0.08374659201775742
15746,2024-10-15,U0000085,Power Users,165.11713362238783,0.13176317726095021
15747,2024-10-16,U0000085,Power Users,130.86878037256798,0.11704444062276695
15748,2024-10-17,U0000085,Power Users,238.3810377833275,0.12617927256999067
15749,2024-10-18,U0000085,Power Users,173.13083897513363,0.08448357969054944
15750,2024-10-19,U0000085,Power Users,158.78162941324445,0.1059399635153988
15751,2024-10-20,U0000085,Power Users,176.38277896485107,0.13320967148488874
15752,2024-10-21,U0000085,Power Users,135.7592682902322,0.12133605613118473
15753,2024-10-22,U0000085,Power Users,133.9262744044428,0.13274738660554974
15754,2024-10-23,U0000085,Power Users,177.2693504976541,0.10749800438933832
15755,2024-10-24,U0000085,Power Users,149.00393065522167,0.08937922977605106
15756,2024-10-25,U0000085,Power Users,132.0822909958254,0.10690357551665496
15757,2024-10-26,U0000085,Power Users,147.5686386083508,0.09817414680993332
15758,2024-10-27,U0000085,Power Users,182.89181364983327,0.12664398030101948
15759,2024-10-28,U0000085,Power Users,160.70611213620128,0.11870515479067772
15760,2024-10-29,U0000085,Power Users,128.57286365172126,0.07777195908904558
15761,2024-10-30,U0000085,Power Users,159.90448437281563,0.10185032587830056
15762,2024-10-31,U0000085,Power Users,152.58058797130778,0.10697626690331535
15763,2024-11-01,U0000085,Power Users,152.91137307271373,0.0857814808767022
15764,2024-11-02,U0000085,Power Users,144.89027951725384,0.11466692044249868
15765,2024-11-03,U0000085,Power Users,147.1219006739061,0.13282853983832096
15766,2024-11-04,U0000085,Power Users,161.25121738745133,0.10243908747644334
15767,2024-11-05,U0000085,Power Users,126.02656214285112,0.10045669259692727
15768,2024-11-06,U0000085,Power Users,103.66960289585933,0.1098217325821042
15769,2024-11-07,U0000085,Power Users,178.62848072309265,0.11298063558219015
15770,2024-11-08,U0000085,Power Users,132.89250375641674,0.11635938784589103
15771,2024-11-09,U0000085,Power Users,164.07230216743238,0.08677777355419167
15772,2024-11-10,U0000085,Power Users,184.82019501597617,0.0905047245157351
15773,2024-11-11,U0000085,Power Users,164.07880162375068,0.10256592250159693
15774,2024-11-12,U0000085,Power Users,170.42098609341699,0.12241114912328149
15775,2024-11-13,U0000085,Power Users,174.61056628485318,0.09058165857379434
15776,2024-11-14,U0000085,Power Users,184.00039260761923,0.09389671107070194
15777,2024-11-15,U0000085,Power Users,177.05316901136854,0.09535832261567617
15778,2024-11-16,U0000085,Power Users,170.6337319717712,0.11633958701162561
15779,2024-11-17,U0000085,Power Users,164.02293334341763,0.08278974424050589
15780,2024-11-18,U0000085,Power Users,182.31360470145427,0.12227790507996938
15781,2024-11-19,U0000085,Power Users,170.83273543510262,0.09567492329057257
15782,2024-11-20,U0000085,Power Users,174.60754521722004,0.09237391819943527
15783,2024-11-21,U0000085,Power Users,205.79262911540448,0.13152348791782933
15784,2024-11-22,U0000085,Power Users,154.47915342250943,0.10028578762527139
15785,2024-11-23,U0000085,Power Users,194.3469909341786,0.09545023825960525
15786,2024-11-24,U0000085,Power Users,186.20590363986653,0.10325634599844273
15787,2024-11-25,U0000085,Power Users,169.3288902864179,0.12356191890473951
15788,2024-11-26,U0000085,Power Users,205.8220524083379,0.08778970896460728
15789,2024-11-27,U0000085,Power Users,245.16906183832805,0.11573245175998294
15790,2024-11-28,U0000085,Power Users,169.6532299671433,0.10655458492798871
15791,2024-11-29,U0000085,Power Users,201.10448110728635,0.10813213131021833
15792,2024-11-30,U0000085,Power Users,130.84091278500642,0.09818653204485063
15793,2024-12-01,U0000085,Power Users,182.623003199598,0.09768975686138631
15794,2024-12-02,U0000085,Power Users,193.25641600358372,0.07954095790244792
15795,2024-12-03,U0000085,Power Users,215.78639893509265,0.08947273922672046
15796,2024-12-04,U0000085,Power Users,167.35136138034605,0.12708109734075995
