,Date,UserID,Group,Engagement,CTR
15921,2024-03-28,U0000087,Baseline,56.393276155515245,0.03956616792779445
15922,2024-03-29,U0000087,Baseline,57.276506063502524,0.03237704719876098
15923,2024-03-30,U0000087,Baseline,57.45901857709828,0.03137454670925854
15924,2024-03-31,U0000087,Baseline,59.217141867147326,0.031058572664598626
15925,2024-04-01,U0000087,Baseline,59.853048622719754,0.04362930184039588
15926,2024-04-02,U0000087,Baseline,51.70683035043899,0.030578828401047257
15927,2024-04-03,U0000087,Baseline,59.26146853338619,0.03884415088317413
15928,2024-04-04,U0000087,Baseline,52.46377524198524,0.044300444396368134
15929,2024-04-05,U0000087,Baseline,57.23982240170013,0.03695356565602699
15930,2024-04-06,U0000087,Baseline,55.306002488523966,0.0389039609294406
15931,2024-04-07,U0000087,Baseline,53.17937311467614,0.034446950956436524
15932,2024-04-08,U0000087,Baseline,58.17969978930316,0.030676888624704347
15933,2024-04-09,U0000087,Baseline,54.92299094264823,0.03134713344213509
15934,2024-04-10,U0000087,Baseline,55.74430754235459,0.039609086476285076
15935,2024-04-11,U0000087,Baseline,55.07823187021828,0.04321200981235914
15936,2024-04-12,U0000087,Baseline,60.61067430964752,0.02961300247214095
15937,2024-04-13,U0000087,Baseline,58.89893507384507,0.040830436505740204
15938,2024-04-14,U0000087,Baseline,56.2512828497776,0.04217273721509476
15939,2024-04-15,U0000087,Baseline,59.60628969437728,0.041661198444171696
15940,2024-04-16,U0000087,Baseline,53.40546100406144,0.04059534292244431
15941,2024-04-17,U0000087,Baseline,54.86966426097639,0.03979666760910269
15942,2024-04-18,U0000087,Baseline,51.552572355452476,0.03774708421998196
15943,2024-04-19,U0000087,Baseline,62.58560543819637,0.03646009518293081
15944,2024-04-20,U0000087,Baseline,58.55297059930422,0.03582699280218246
15945,2024-04-21,U0000087,Baseline,57.0613282402458,0.04144701705500362
15946,2024-04-22,U0000087,Baseline,55.030946312124215,0.032233269859447564
15947,2024-04-23,U0000087,Baseline,56.58538447197165,0.04349439459061334
15948,2024-04-24,U0000087,Baseline,54.84368439384837,0.04366820949050412
15949,2024-04-25,U0000087,Baseline,61.38737957767707,0.04297992873287193
15950,2024-04-26,U0000087,Baseline,50.91279712526448,0.03997822931928181
15951,2024-04-27,U0000087,Baseline,61.46070903137006,0.040456019186000614
15952,2024-04-28,U0000087,Baseline,55.334280285892945,0.03418725914402498
15953,2024-04-29,U0000087,Baseline,56.341953914896436,0.0368600650974979
15954,2024-04-30,U0000087,Baseline,57.41628958087249,0.03929060600075366
15955,2024-05-01,U0000087,Baseline,62.42975881427652,0.031983835252420406
15956,2024-05-02,U0000087,Baseline,54.58967160015696,0.02983546405438847
15957,2024-05-03,U0000087,Baseline,59.381695499127716,0.03110531415105894
15958,2024-05-04,U0000087,Baseline,59.652626496308564,0.03877473670093606
15959,2024-05-05,U0000087,Baseline,57.55958508789537,0.032751543864305954
15960,2024-05-06,U0000087,Baseline,55.419371959456946,0.03907713626619879
15961,2024-05-07,U0000087,Baseline,59.24889521390089,0.034210144821095065
15962,2024-05-08,U0000087,Baseline,55.865277005423756,0.04029715424448922
15963,2024-05-09,U0000087,Baseline,54.1770460928776,0.04238700355380314
15964,2024-05-10,U0000087,Baseline,57.92010855796371,0.030320426706663958
15965,2024-05-11,U0000087,Baseline,60.11805860926322,0.038604938373005215
15966,2024-05-12,U0000087,Baseline,53.748914568237225,0.0435511386821288
15967,2024-05-13,U0000087,Baseline,53.30834554720307,0.031869187948147214
15968,2024-05-14,U0000087,Baseline,59.27874195272606,0.03348233871318398
15969,2024-05-15,U0000087,Baseline,60.03572787008557,0.035160510364000336
15970,2024-05-16,U0000087,Baseline,54.186770675376195,0.03634610785380281
15971,2024-05-17,U0000087,Baseline,55.229945309590626,0.03650425952027442
15972,2024-05-18,U0000087,Baseline,56.513732371978456,0.030642988719350273
15973,2024-05-19,U0000087,Baseline,59.71619464981816,0.03227423264163323
15974,2024-05-20,U0000087,Baseline,54.10062088395709,0.033526004660642525
15975,2024-05-21,U0000087,Baseline,57.69112335992783,0.04265348201799008
15976,2024-05-22,U0000087,Baseline,50.94597966646545,0.0402003516526136
15977,2024-05-23,U0000087,Baseline,51.23975430109597,0.032122031637495795
15978,2024-05-24,U0000087,Baseline,56.867173642640076,0.04325467238580635
15979,2024-05-25,U0000087,Baseline,59.39618739501609,0.030783605643254615
15980,2024-05-26,U0000087,Baseline,56.273162321432345,0.03082115516029059
15981,2024-05-27,U0000087,Baseline,62.853036801845,0.03604339062898228
15982,2024-05-28,U0000087,Baseline,53.55687309271069,0.03187624388595365
15983,2024-05-29,U0000087,Baseline,58.00943358840722,0.03696187246367163
15984,2024-05-30,U0000087,Baseline,50.95072481421155,0.043833854323652506
15985,2024-05-31,U0000087,Baseline,58.999727772823945,0.02977744441724688
15986,2024-06-01,U0000087,Baseline,57.48960320329737,0.0334543243374779
15987,2024-06-02,U0000087,Baseline,52.96311159872859,0.03637813296109935
15988,2024-06-03,U0000087,Baseline,60.5514859959505,0.03370620625484055
15989,2024-06-04,U0000087,Baseline,53.0090564584945,0.03371498127032939
15990,2024-06-05,U0000087,Baseline,54.77140231951241,0.0398097188249222
15991,2024-06-06,U0000087,Baseline,53.96293296887242,0.03657814329714456
15992,2024-06-07,U0000087,Baseline,58.31993912423802,0.03511124530459361
15993,2024-06-08,U0000087,Baseline,54.36172143320124,0.040223061778152915
15994,2024-06-09,U0000087,Baseline,57.40806243781153,0.03195300076068089
15995,2024-06-10,U0000087,Baseline,58.92641737778796,0.03570023083938805
15996,2024-06-11,U0000087,Baseline,54.34458564257491,0.031785726822337504
15997,2024-06-12,U0000087,Baseline,56.15373348828601,0.042874762971508495
15998,2024-06-13,U0000087,Baseline,57.062011921893344,0.04015838404476823
15999,2024-06-14,U0000087,Baseline,52.256881494466,0.03641372993986146
16000,2024-06-15,U0000087,Baseline,53.31814084471801,0.03411442458698729
16001,2024-06-16,U0000087,Baseline,57.694764645250835,0.04373500869824336
16002,2024-06-17,U0000087,Baseline,61.06922485337057,0.03096207098558293
16003,2024-06-18,U0000087,Baseline,49.8555343882703,0.035674974577836464
16004,2024-06-19,U0000087,Baseline,56.88898741105179,0.03886633703073926
16005,2024-06-20,U0000087,Baseline,54.04840062034304,0.04381913540780994
16006,2024-06-21,U0000087,Baseline,59.64285358969671,0.04383058268706558
16007,2024-06-22,U0000087,Baseline,54.684512043685196,0.03281218006331379
16008,2024-06-23,U0000087,Baseline,53.542811498123775,0.03993814483951916
16009,2024-06-24,U0000087,Baseline,58.00108402022228,0.0336946290863384
16010,2024-06-25,U0000087,Baseline,57.6013942085624,0.03346482437583895
16011,2024-06-26,U0000087,Baseline,53.608468247023985,0.03625806450408292
16012,2024-06-27,U0000087,Baseline,54.410765325208395,0.03565396984602788
16013,2024-06-28,U0000087,Baseline,58.60852633928328,0.043237640462439775
16014,2024-06-29,U0000087,Baseline,53.331106772207924,0.034488194037623016
16015,2024-06-30,U0000087,Baseline,56.68078480364254,0.041466384838967696
16016,2024-01-01,U0000088,Baseline,77.20849439709653,0.034266554574948566
16017,2024-01-02,U0000088,Baseline,61.44740858249125,0.026799488664413625
16018,2024-01-03,U0000088,Baseline,69.9052075195163,0.04297864446149011
16019,2024-01-04,U0000088,Baseline,63.988826131972566,0.03391895659716089
16020,2024-01-05,U0000088,Baseline,63.64613055473232,0.02738848551349223
16021,2024-01-06,U0000088,Baseline,66.17430555019516,0.03746445941596423
16022,2024-01-07,U0000088,Baseline,73.14019068515137,0.0317375840933673
16023,2024-01-08,U0000088,Baseline,68.75488483279031,0.044222477429343945
16024,2024-01-09,U0000088,Baseline,63.787618274758586,0.04350286766200366
16025,2024-01-10,U0000088,Baseline,70.0624009980967,0.02902040078574268
16026,2024-01-11,U0000088,Baseline,72.74164821194684,0.03593306556324935
16027,2024-01-12,U0000088,Baseline,62.35258081428114,0.02722593917622224
16028,2024-01-13,U0000088,Baseline,67.80308856727463,0.046399271883105
16029,2024-01-14,U0000088,Baseline,62.66103547522638,0.030243125189917498
16030,2024-01-15,U0000088,Baseline,76.96847964817188,0.02926249676390598
16031,2024-01-16,U0000088,Baseline,70.93752109937584,0.029784332748139113
16032,2024-01-17,U0000088,Baseline,71.09212549696936,0.024980800212937252
16033,2024-01-18,U0000088,Baseline,67.39140930488733,0.03791050540075379
16034,2024-01-19,U0000088,Baseline,70.95115502501841,0.025016726370478123
16035,2024-01-20,U0000088,Baseline,71.53808245651696,0.03867192351003193
16036,2024-01-21,U0000088,Baseline,72.16978051456823,0.041069491686770924
16037,2024-01-22,U0000088,Baseline,67.21459823881142,0.03594572420200998
16038,2024-01-23,U0000088,Baseline,67.43335418514715,0.03426858928863969
16039,2024-01-24,U0000088,Baseline,67.17840950713375,0.04312960579492092
16040,2024-01-25,U0000088,Baseline,65.49402715005685,0.0424698825444461
16041,2024-01-26,U0000088,Baseline,70.91747117517612,0.02997186591250877
16042,2024-01-27,U0000088,Baseline,64.9436769649922,0.043651903201741414
16043,2024-01-28,U0000088,Baseline,68.34688088652105,0.04566092249034841
16044,2024-01-29,U0000088,Baseline,68.51572076494529,0.04201063387662583
16045,2024-01-30,U0000088,Baseline,63.84928911027326,0.03347719183567747
16046,2024-01-31,U0000088,Baseline,63.86808322514035,0.03674691308894446
16047,2024-02-01,U0000088,Baseline,66.37358927946251,0.035502041803169224
16048,2024-02-02,U0000088,Baseline,72.75146065953935,0.03789978936488989
16049,2024-02-03,U0000088,Baseline,63.32613887348493,0.03143158907588038
16050,2024-02-04,U0000088,Baseline,70.39518992552668,0.03595655161767291
16051,2024-02-05,U0000088,Baseline,66.53726173261157,0.03806818101142486
16052,2024-02-06,U0000088,Baseline,66.7697511596579,0.035693668602529594
16053,2024-02-07,U0000088,Baseline,76.11296658882003,0.03174068427688406
16054,2024-02-08,U0000088,Baseline,68.89870780804853,0.04208130118307747
16055,2024-02-09,U0000088,Baseline,60.94770430909711,0.04647334700083015
16056,2024-02-10,U0000088,Baseline,73.05896988095047,0.03166688549016287
16057,2024-02-11,U0000088,Baseline,69.25277495742313,0.031048118909469027
16058,2024-02-12,U0000088,Baseline,68.91910913084585,0.02477129892776302
16059,2024-02-13,U0000088,Baseline,68.39186989224604,0.035731954690247245
16060,2024-02-14,U0000088,Baseline,66.70506301328113,0.0408276820666449
16061,2024-02-15,U0000088,Baseline,64.50143481298694,0.036482943536679815
16062,2024-02-16,U0000088,Baseline,67.87207536647273,0.03553654421843432
16063,2024-02-17,U0000088,Baseline,58.03281730948447,0.03707848445310238
16064,2024-02-18,U0000088,Baseline,67.22513004009207,0.039959698219475044
16065,2024-02-19,U0000088,Baseline,64.66768243012518,0.039195893108151816
16066,2024-02-20,U0000088,Baseline,61.479740128356944,0.036058583609431746
16067,2024-02-21,U0000088,Baseline,67.52950833486545,0.039782146150975466
16068,2024-02-22,U0000088,Baseline,59.088204874101145,0.030850520146848186
16069,2024-02-23,U0000088,Baseline,66.73796548279216,0.03556967591255139
16070,2024-02-24,U0000088,Baseline,68.16396197996175,0.04605160072574192
16071,2024-02-25,U0000088,Baseline,64.2529169287283,0.026543099994406554
16072,2024-02-26,U0000088,Baseline,62.55764667831016,0.03779376020633557
16073,2024-02-27,U0000088,Baseline,58.97631395859851,0.034063732288410545
16074,2024-02-28,U0000088,Baseline,63.68653569719989,0.03048323764817675
16075,2024-02-29,U0000088,Baseline,63.45480665288383,0.026741569027265887
16076,2024-03-01,U0000088,Baseline,69.20683757109197,0.0409480804538362
16077,2024-03-02,U0000088,Baseline,67.2056570844134,0.03708719235881837
16078,2024-03-03,U0000088,Baseline,65.82447370939029,0.032128363604871105
16079,2024-03-04,U0000088,Baseline,71.22665129247638,0.02937234860289669
16080,2024-03-05,U0000088,Baseline,75.64292160035784,0.026269054876094964
16081,2024-03-06,U0000088,Baseline,67.47287074087977,0.03331408472140559
16082,2024-03-07,U0000088,Baseline,65.69081167315147,0.03701986913934076
16083,2024-03-08,U0000088,Baseline,71.00753543896943,0.030674378796374368
16084,2024-03-09,U0000088,Baseline,65.87930080086129,0.03269686529277118
16085,2024-03-10,U0000088,Baseline,64.80561188815152,0.02450832553077891
16086,2024-03-11,U0000088,Baseline,70.21223142955519,0.04319422914835244
16087,2024-03-12,U0000088,Baseline,63.977212127066785,0.025780674810042085
16088,2024-03-13,U0000088,Baseline,70.56890631325813,0.04426360400075166
16089,2024-03-14,U0000088,Baseline,64.31565313735067,0.041944102474976035
16090,2024-03-15,U0000088,Baseline,66.05403063013348,0.046368656794069166
16091,2024-03-16,U0000088,Baseline,66.5333343531919,0.043634862924166865
16092,2024-03-17,U0000088,Baseline,66.27692421182944,0.027226617554119464
16093,2024-03-18,U0000088,Baseline,73.40414704388054,0.02797179407221146
16094,2024-03-19,U0000088,Baseline,67.46221263671072,0.02488395570008477
16095,2024-03-20,U0000088,Baseline,68.4400855059116,0.043723920887210894
16096,2024-03-21,U0000088,Baseline,73.92710007214477,0.03805337664806529
16097,2024-03-22,U0000088,Baseline,66.6379430860844,0.043076486016033685
16098,2024-03-23,U0000088,Baseline,66.2955407690881,0.0434763409786814
16099,2024-03-24,U0000088,Baseline,70.96893917393945,0.035404395632283564
16100,2024-03-25,U0000088,Baseline,64.17744687933131,0.03703555638031662
16101,2024-03-26,U0000088,Baseline,67.63704395747943,0.02761818361033056
16102,2024-03-27,U0000088,Baseline,68.62017077485929,0.03440519417819888
16103,2024-03-28,U0000088,Baseline,69.38629959219793,0.04612805336782999
16104,2024-03-29,U0000088,Baseline,66.45417853825009,0.03559743790055582
16105,2024-03-30,U0000088,Baseline,70.94620226283625,0.026552932251515785
16106,2024-03-31,U0000088,Baseline,72.83122073653276,0.0337357988845383
16107,2024-04-01,U0000088,Baseline,70.60440397654267,0.03751400691790345
16108,2024-04-02,U0000088,Baseline,68.42968146449515,0.03283548924281211
16109,2024-04-03,U0000088,Baseline,66.07938871553444,0.03916786864269783
16110,2024-04-04,U0000088,Baseline,60.12985426284847,0.0387702265105316
16111,2024-04-05,U0000088,Baseline,65.38527063848338,0.02947794927344154
16112,2024-04-06,U0000088,Baseline,67.59333821638609,0.03965384967852573
16113,2024-04-07,U0000088,Baseline,68.79607513167126,0.03494528300625208
16114,2024-04-08,U0000088,Baseline,71.97803859460723,0.036846807501924844
16115,2024-04-09,U0000088,Baseline,69.56982750002004,0.026250725656318988
16116,2024-04-10,U0000088,Baseline,68.3888660809974,0.04498173198095508
16117,2024-04-11,U0000088,Baseline,66.11298084690866,0.0400199492441986
16118,2024-04-12,U0000088,Baseline,69.36230669826527,0.03658488202621915
16119,2024-04-13,U0000088,Baseline,71.63869112999663,0.03955234186573062
16120,2024-04-14,U0000088,Baseline,70.90445627530681,0.042665788508483085
16121,2024-04-15,U0000088,Baseline,67.17926404756872,0.04433303344379865
16122,2024-04-16,U0000088,Baseline,73.19985397387457,0.03964219256537836
16123,2024-04-17,U0000088,Baseline,66.41398616700138,0.030017054173117595
16124,2024-04-18,U0000088,Baseline,63.08692980047993,0.04473379024841019
16125,2024-04-19,U0000088,Baseline,64.3852101385843,0.033441028339763354
16126,2024-04-20,U0000088,Baseline,71.96742722007033,0.04609408975150856
16127,2024-04-21,U0000088,Baseline,69.3879115430578,0.042660173042358265
16128,2024-04-22,U0000088,Baseline,74.62583961296227,0.031831007584026245
16129,2024-04-23,U0000088,Baseline,64.67095050853573,0.03010019416778221
16130,2024-04-24,U0000088,Baseline,66.23341527730808,0.02803986785411814
16131,2024-04-25,U0000088,Baseline,60.014134137417386,0.04501442831160493
16132,2024-04-26,U0000088,Baseline,66.52243474937777,0.04052068806678105
16133,2024-04-27,U0000088,Baseline,69.81004043937033,0.044209928188488866
16134,2024-04-28,U0000088,Baseline,66.63428670240472,0.040645841864566934
16135,2024-04-29,U0000088,Baseline,61.39865454014204,0.037779024752496095
16136,2024-04-30,U0000088,Baseline,60.38614328423025,0.035401652613328984
16137,2024-05-01,U0000088,Baseline,66.67296277521605,0.025918276975094415
16138,2024-05-02,U0000088,Baseline,69.22794370856938,0.026025758772940007
16139,2024-05-03,U0000088,Baseline,63.31017851860628,0.04246143315789776
16140,2024-05-04,U0000088,Baseline,61.84961431241883,0.024609280837877643
16141,2024-05-05,U0000088,Baseline,67.90265208515805,0.04424457622061186
16142,2024-05-06,U0000088,Baseline,70.37668871408596,0.03298586752560674
16143,2024-05-07,U0000088,Baseline,67.3310048056369,0.033175141363010544
16144,2024-05-08,U0000088,Baseline,66.25551231125763,0.0286316033928518
16145,2024-05-09,U0000088,Baseline,66.21169192303988,0.040870075813639356
16146,2024-05-10,U0000088,Baseline,58.4911985792109,0.04392655251897565
16147,2024-05-11,U0000088,Baseline,67.8563741148174,0.04527920658379609
16148,2024-05-12,U0000088,Baseline,63.881698960408585,0.04191020274538537
16149,2024-05-13,U0000088,Baseline,70.92948624189046,0.03229735422921195
16150,2024-05-14,U0000088,Baseline,70.24629416613057,0.02823653899078095
16151,2024-05-15,U0000088,Baseline,71.90840536490042,0.025056220188567544
16152,2024-05-16,U0000088,Baseline,63.70614136319108,0.028499209215905996
