,Date,UserID,Group,Engagement,CTR
398,2024-02-04,U0002,Baseline,56.42843497649084,0.03165647611963551
399,2024-02-05,U0002,Baseline,63.1892207523519,0.031846554744959954
400,2024-02-06,U0002,Baseline,57.69770928118681,0.030715492114119995
401,2024-02-07,U0002,Baseline,59.48621172875931,0.031778880495070404
402,2024-02-08,U0002,Baseline,66.51286477346397,0.030291025238521178
403,2024-02-09,U0002,Baseline,59.96843528492236,0.03236729365874582
404,2024-02-10,U0002,Baseline,61.43698182738249,0.030285961522364367
405,2024-02-11,U0002,Baseline,64.67132934622232,0.031501684808631525
406,2024-02-12,U0002,Baseline,55.63863294994725,0.031058942287863853
407,2024-02-13,U0002,Baseline,65.47035377310867,0.02992907976211539
408,2024-02-14,U0002,Baseline,63.41113201898964,0.032463112837271664
409,2024-02-15,U0002,Baseline,58.099021368185085,0.03097111377745875
410,2024-02-16,U0002,Baseline,61.89812937962337,0.032053623013967004
411,2024-02-17,U0002,Baseline,63.52576985930518,0.031229025411794207
412,2024-02-18,U0002,Baseline,60.44938457080222,0.032582684341356895
413,2024-02-19,U0002,Baseline,58.38940398546603,0.031715099044691275
414,2024-02-20,U0002,Baseline,60.27856401393492,0.032504610810605426
415,2024-02-21,U0002,Baseline,65.19509913744822,0.03008370626041213
416,2024-02-22,U0002,Baseline,62.97836501485448,0.030525030640243818
417,2024-02-23,U0002,Baseline,59.11875001925218,0.029106408393462305
418,2024-02-24,U0002,Baseline,61.890581216826575,0.029486661569832887
419,2024-02-25,U0002,Baseline,56.63432147608741,0.03185586321092072
420,2024-02-26,U0002,Baseline,56.6436965273965,0.03085432976214232
421,2024-02-27,U0002,Baseline,56.64286369693929,0.02951897908036029
422,2024-02-28,U0002,Baseline,59.33829793912939,0.029816250949453504
423,2024-02-29,U0002,Baseline,65.83698011796183,0.03158790274030879
424,2024-03-01,U0002,Baseline,63.498601320065475,0.03255960145360263
425,2024-03-02,U0002,Baseline,64.04962501941125,0.02948647707976721
426,2024-03-03,U0002,Baseline,59.48747500761474,0.03199566790559494
427,2024-03-04,U0002,Baseline,56.17213137737262,0.029357998623632607
428,2024-03-05,U0002,Baseline,63.809764391871944,0.03086100641034379
429,2024-03-06,U0002,Baseline,61.37970648689736,0.03030033230790451
430,2024-03-07,U0002,Baseline,62.02174872222444,0.032394098739050144
431,2024-03-08,U0002,Baseline,63.298777293917254,0.0300725442166324
432,2024-03-09,U0002,Baseline,63.78467835489389,0.03017201696791645
433,2024-03-10,U0002,Baseline,64.72011665939569,0.03217933949908167
434,2024-03-11,U0002,Baseline,61.92336830436802,0.029316226353747653
435,2024-03-12,U0002,Baseline,58.22398073197517,0.03238000101140789
436,2024-03-13,U0002,Baseline,65.87103269964231,0.0295457310162392
437,2024-03-14,U0002,Baseline,58.24269949308867,0.03132133934435791
438,2024-03-15,U0002,Baseline,59.42505141144337,0.029634601616136118
439,2024-03-16,U0002,Baseline,58.87234461265587,0.030189331946086584
440,2024-03-17,U0002,Baseline,63.004815350814255,0.03188700040994434
441,2024-03-18,U0002,Baseline,60.961839285668695,0.030344302502133116
442,2024-03-19,U0002,Baseline,58.793103936073685,0.02982275852116964
443,2024-03-20,U0002,Baseline,64.05965697753648,0.030422041419643716
444,2024-03-21,U0002,Baseline,59.95214922561242,0.030205409092802362
445,2024-03-22,U0002,Baseline,59.92504033504511,0.03189367728752339
446,2024-03-23,U0002,Baseline,64.09585602141098,0.02910818114177668
447,2024-03-24,U0002,Baseline,58.53175199357093,0.03175927517463492
448,2024-03-25,U0002,Baseline,59.17064789030216,0.03212330540543918
449,2024-03-26,U0002,Baseline,57.681539261163614,0.030446038422909685
450,2024-03-27,U0002,Baseline,58.32480126510565,0.029401629647989803
451,2024-03-28,U0002,Baseline,57.09615625265955,0.030073615763941065
452,2024-03-29,U0002,Baseline,61.09909074841961,0.028956120630575607
453,2024-03-30,U0002,Baseline,62.63361235589283,0.031913377764559415
454,2024-03-31,U0002,Baseline,60.60736788598609,0.031367486342075215
455,2024-04-01,U0002,Baseline,55.2017979140656,0.03020388777170037
456,2024-04-02,U0002,Baseline,61.35474603439208,0.03099727506817641
457,2024-04-03,U0002,Baseline,66.21561388971836,0.02982593549690688
458,2024-04-04,U0002,Baseline,62.00328825582593,0.030036789681324436
459,2024-04-05,U0002,Baseline,59.73393235790888,0.02980374068656712
460,2024-04-06,U0002,Baseline,59.12879144125504,0.03096590194483615
461,2024-04-07,U0002,Baseline,59.165622225929326,0.031662969195927634
462,2024-04-08,U0002,Baseline,59.93549721430499,0.03210878284566171
463,2024-04-09,U0002,Baseline,61.986287989809135,0.031163757032214353
464,2024-04-10,U0002,Baseline,58.07046086740062,0.02895672058713721
465,2024-04-11,U0002,Baseline,68.19983375188119,0.031158269497072486
466,2024-04-12,U0002,Baseline,59.9086289552124,0.030687170509763172
467,2024-04-13,U0002,Baseline,65.21739972116066,0.031706016964392056
468,2024-04-14,U0002,Baseline,62.39484508682064,0.03252120677443679
469,2024-04-15,U0002,Baseline,55.06648666032436,0.029648700332147324
470,2024-04-16,U0002,Baseline,57.972048661774124,0.032075081876711486
471,2024-04-17,U0002,Baseline,57.87150561511238,0.029603419887173334
472,2024-04-18,U0002,Baseline,59.33670082457405,0.03147244417900106
473,2024-04-19,U0002,Baseline,62.00386128739769,0.0318892855016277
474,2024-04-20,U0002,Baseline,54.96737170595412,0.031243023371308305
475,2024-04-21,U0002,Baseline,55.86197611097017,0.03162556638029658
476,2024-04-22,U0002,Baseline,63.504282216407724,0.030531760007037344
477,2024-04-23,U0002,Baseline,57.926038289258585,0.030960861686026287
478,2024-04-24,U0002,Baseline,57.22392027513913,0.029907138861562692
479,2024-04-25,U0002,Baseline,63.816461590958376,0.032276449002086975
480,2024-04-26,U0002,Baseline,61.70410405527124,0.029880467449940547
481,2024-04-27,U0002,Baseline,65.1732747026561,0.029698460060612865
482,2024-04-28,U0002,Baseline,60.22654500828047,0.029547488519432983
483,2024-04-29,U0002,Baseline,60.12935823412053,0.031460032344457343
484,2024-04-30,U0002,Baseline,56.51030107113586,0.02999008854694738
485,2024-05-01,U0002,Baseline,59.32903680860827,0.03183376152584285
486,2024-05-02,U0002,Baseline,56.17380125211993,0.031959164503409
487,2024-05-03,U0002,Baseline,56.121448798608114,0.02948517701458205
488,2024-05-04,U0002,Baseline,63.36815115914624,0.029374978908890875
489,2024-05-05,U0002,Baseline,60.570297503748414,0.03198793717242642
490,2024-05-06,U0002,Baseline,59.9676874819809,0.031537017722802395
491,2024-05-07,U0002,Baseline,63.452587317989625,0.032298936999971675
492,2024-05-08,U0002,Baseline,64.51040168683564,0.03249560817406939
493,2024-05-09,U0002,Baseline,57.60100775996522,0.03260827032936914
494,2024-05-10,U0002,Baseline,60.8664975244293,0.028932128960769417
495,2024-05-11,U0002,Baseline,60.52869596778125,0.032484845352891034
496,2024-05-12,U0002,Baseline,57.96144963998868,0.031565192915679004
497,2024-05-13,U0002,Baseline,58.69516216312238,0.031414094700430606
498,2024-05-14,U0002,Baseline,59.84291161959164,0.029308387394310777
499,2024-05-15,U0002,Baseline,58.90024074818133,0.03134379902253822
500,2024-05-16,U0002,Baseline,57.96519864124588,0.03001181436891049
501,2024-05-17,U0002,Baseline,60.58267228580187,0.031334146027251694
502,2024-05-18,U0002,Baseline,53.78775400847838,0.03256530774503255
503,2024-05-19,U0002,Baseline,59.50087010839079,0.029130557328541588
504,2024-05-20,U0002,Baseline,57.69606662879442,0.029601948891622404
505,2024-05-21,U0002,Baseline,63.335128930541636,0.03059236063565117
506,2024-05-22,U0002,Baseline,64.56361041106781,0.030702856650007156
507,2024-05-23,U0002,Baseline,58.364011061118454,0.03057063131090783
508,2024-05-24,U0002,Baseline,64.92565034865135,0.031620170132900555
509,2024-05-25,U0002,Baseline,60.39672490273564,0.02891661484860607
510,2024-05-26,U0002,Baseline,66.26787308000247,0.03085030134788333
511,2024-05-27,U0002,Baseline,62.964111958003556,0.031934192772180146
512,2024-05-28,U0002,Baseline,58.229809376549184,0.028993857964962746
513,2024-05-29,U0002,Baseline,67.66510829563003,0.0309062604307256
514,2024-05-30,U0002,Baseline,59.52431392710746,0.030084907738708505
515,2024-05-31,U0002,Baseline,55.774733728074764,0.029535598522836316
516,2024-06-01,U0002,Baseline,59.00611603558839,0.03177345228167461
517,2024-06-02,U0002,Baseline,62.59095758479696,0.031430841851582104
518,2024-06-03,U0002,Baseline,58.031543161055204,0.029956496053032695
519,2024-06-04,U0002,Baseline,53.025879493249235,0.03129699670753142
520,2024-06-05,U0002,Baseline,55.67640816402728,0.03085609627141605
521,2024-06-06,U0002,Baseline,57.61462030144822,0.032492887496277
522,2024-06-07,U0002,Baseline,62.28590024377825,0.03077706412074096
523,2024-06-08,U0002,Baseline,65.3707740082436,0.03021966793410307
524,2024-06-09,U0002,Baseline,56.241450825344664,0.031708211466234204
525,2024-06-10,U0002,Baseline,57.36661951407361,0.030822408073091164
526,2024-06-11,U0002,Baseline,53.232243222682726,0.03087640995468047
527,2024-06-12,U0002,Baseline,63.64931273566891,0.02914500118987061
528,2024-06-13,U0002,Baseline,61.97385181768096,0.029413904072936786
529,2024-06-14,U0002,Baseline,56.93076285446469,0.030174596851469563
530,2024-06-15,U0002,Baseline,63.81431982690696,0.02923662075664429
531,2024-06-16,U0002,Baseline,65.0302536071865,0.03198978304012159
532,2024-06-17,U0002,Baseline,58.273362861247975,0.030247389268724126
533,2024-06-18,U0002,Baseline,62.500277632906645,0.031996023267063856
534,2024-06-19,U0002,Baseline,62.97333907532964,0.029675647350100847
535,2024-06-20,U0002,Baseline,67.01451293959045,0.030263440851785443
536,2024-06-21,U0002,Baseline,59.771457966948404,0.029409899676411756
537,2024-06-22,U0002,Baseline,52.957501478753606,0.029932906928484923
538,2024-06-23,U0002,Baseline,55.519271749177726,0.03171934181347593
539,2024-06-24,U0002,Baseline,54.86757991726743,0.030942788672654372
540,2024-06-25,U0002,Baseline,65.3081103815325,0.030994331180632207
541,2024-06-26,U0002,Baseline,61.98128240356612,0.03206345116002384
542,2024-06-27,U0002,Baseline,58.46353528149025,0.03097271922255574
543,2024-06-28,U0002,Baseline,65.01640430652489,0.032318122325372185
544,2024-06-29,U0002,Baseline,60.47875216245726,0.03210391463217145
545,2024-06-30,U0002,Baseline,64.63419351058461,0.032109833374771
546,2024-01-01,U0003,Drifters,58.23419840231025,0.02031379263002593
547,2024-01-02,U0003,Drifters,60.79792499337592,0.016939002568807815
548,2024-01-03,U0003,Drifters,59.74499718167981,0.034865466985477364
549,2024-01-04,U0003,Drifters,68.35889557726061,0.028234925272228057
550,2024-01-05,U0003,Drifters,64.43592719606193,0.018379984889655393
551,2024-01-06,U0003,Drifters,69.58442390821969,0.02635294854331284
552,2024-01-07,U0003,Drifters,56.19398131438357,0.029534845666591043
553,2024-01-08,U0003,Drifters,71.42368016136146,0.03751908766478544
554,2024-01-09,U0003,Drifters,60.52177008211247,0.03735454701185806
555,2024-01-10,U0003,Drifters,58.95402236158939,0.0340132609121921
556,2024-01-11,U0003,Drifters,58.78217333556775,0.02808345946314321
557,2024-01-12,U0003,Drifters,63.88137138507455,0.03837535214670418
558,2024-01-13,U0003,Drifters,59.91559870667762,0.034833570326726765
559,2024-01-14,U0003,Drifters,57.183771420459564,0.02052350288613899
560,2024-01-15,U0003,Drifters,63.74239413126977,0.03414616846187406
561,2024-01-16,U0003,Drifters,63.19306376433532,0.0295190123589872
562,2024-01-17,U0003,Drifters,63.57061071267885,0.030732450905118967
563,2024-01-18,U0003,Drifters,70.78829878984031,0.03658956633278851
564,2024-01-19,U0003,Drifters,59.64304123143869,0.031844127828882435
565,2024-01-20,U0003,Drifters,63.6668082591116,0.027416084657372837
566,2024-01-21,U0003,Drifters,58.89576055533712,0.029054306737519485
567,2024-01-22,U0003,Drifters,70.01087702547682,0.03001516883653074
568,2024-01-23,U0003,Drifters,67.28290224400514,0.03509394362339856
569,2024-01-24,U0003,Drifters,65.01681172712446,0.024027596029728815
570,2024-01-25,U0003,Drifters,61.49623120373928,0.031631111677491844
571,2024-01-26,U0003,Drifters,62.56168097224003,0.02067035148310231
572,2024-01-27,U0003,Drifters,77.55680955417189,0.019654922826704665
573,2024-01-28,U0003,Drifters,70.5719802999423,0.0375399861188493
574,2024-01-29,U0003,Drifters,70.35097325094077,0.028934962282117324
575,2024-01-30,U0003,Drifters,65.2930915733537,0.027692291821242436
576,2024-01-31,U0003,Drifters,68.17810268594332,0.01726090985709301
577,2024-02-01,U0003,Drifters,60.755203679687455,0.03354157923249671
578,2024-02-02,U0003,Drifters,68.18024234727754,0.02554194442865765
579,2024-02-03,U0003,Drifters,63.908367075658724,0.026007094954120798
580,2024-02-04,U0003,Drifters,61.086257538355106,0.03041016128446103
581,2024-02-05,U0003,Drifters,65.69996542505353,0.03217915422369984
582,2024-02-06,U0003,Drifters,61.82103252916226,0.027621285049016737
583,2024-02-07,U0003,Drifters,71.9407872500879,0.01979518894904972
584,2024-02-08,U0003,Drifters,61.14763036269124,0.02382734945814136
585,2024-02-09,U0003,Drifters,65.41893271830457,0.02056102019383978
586,2024-02-10,U0003,Drifters,65.730355629912,0.03462304088515985
587,2024-02-11,U0003,Drifters,61.38543708126798,0.03644885589383373
588,2024-02-12,U0003,Drifters,69.42017189998123,0.03488494888640889
589,2024-02-13,U0003,Drifters,65.94302554336487,0.019010109306322198
590,2024-02-14,U0003,Drifters,73.07217955961757,0.030576416501227686
591,2024-02-15,U0003,Drifters,65.70142456256009,0.02980549015932888
592,2024-02-16,U0003,Drifters,59.44782631661662,0.03477870868452161
593,2024-02-17,U0003,Drifters,66.39141439266268,0.017598507165235585
594,2024-02-18,U0003,Drifters,66.56389280650097,0.03028218265770597
595,2024-02-19,U0003,Drifters,58.334196038775396,0.038171217802174015
596,2024-02-20,U0003,Drifters,65.635627027516,0.027503537244134915
597,2024-02-21,U0003,Drifters,61.74686095690637,0.02890768192140308
598,2024-02-22,U0003,Drifters,58.133256328485736,0.025168312534516755
599,2024-02-23,U0003,Drifters,61.75869029611735,0.02852939722599178
600,2024-02-24,U0003,Drifters,59.09137122845685,0.022184173928822784
601,2024-02-25,U0003,Drifters,59.98709800222266,0.0373064445420876
602,2024-02-26,U0003,Drifters,59.55558115394641,0.018682971074556097
603,2024-02-27,U0003,Drifters,59.10103964966119,0.019509428964217482
604,2024-02-28,U0003,Drifters,70.0025572895454,0.019386589901923663
605,2024-02-29,U0003,Drifters,68.14076684564387,0.018881493589989612
606,2024-03-01,U0003,Drifters,70.49088392779859,0.022838793979736954
607,2024-03-02,U0003,Drifters,68.16916617656722,0.017933005599732786
608,2024-03-03,U0003,Drifters,59.52627584488386,0.020941655768067075
609,2024-03-04,U0003,Drifters,64.62528688869031,0.027912933466134465
610,2024-03-05,U0003,Drifters,60.36472026819771,0.029481817134235772
611,2024-03-06,U0003,Drifters,58.98187648498154,0.02565539973793931
612,2024-03-07,U0003,Drifters,71.83932620073224,0.027286615485296088
613,2024-03-08,U0003,Drifters,60.1067395761457,0.023739389069377
614,2024-03-09,U0003,Drifters,67.69580899449014,0.0229017205922352
615,2024-03-10,U0003,Drifters,64.46817138743295,0.023549164745181046
616,2024-03-11,U0003,Drifters,61.13035644058941,0.03912870640441993
617,2024-03-12,U0003,Drifters,62.47526821787544,0.03131935533255958
618,2024-03-13,U0003,Drifters,76.64088070185718,0.03197576950164682
619,2024-03-14,U0003,Drifters,68.62748626978947,0.02470998248361967
620,2024-03-15,U0003,Drifters,57.68696754249227,0.02070990222321839
621,2024-03-16,U0003,Drifters,62.25988567835123,0.03196764730690324
622,2024-03-17,U0003,Drifters,68.26164110704958,0.02328696959032716
623,2024-03-18,U0003,Drifters,51.65495744758043,0.023379668314853285
624,2024-03-19,U0003,Drifters,67.88450384906415,0.029236267711835025
625,2024-03-20,U0003,Drifters,59.96466378736821,0.023266543187808117
626,2024-03-21,U0003,Drifters,63.36646856043247,0.020400493204119893
627,2024-03-22,U0003,Drifters,61.54747907028863,0.022880885583499176
628,2024-03-23,U0003,Drifters,66.51921342972182,0.02527827429718413
629,2024-03-24,U0003,Drifters,66.01065799765526,0.03311619008904297
630,2024-03-25,U0003,Drifters,68.76001896716562,0.036232364943948735
631,2024-03-26,U0003,Drifters,60.26571777492571,0.03734658241619767
632,2024-03-27,U0003,Drifters,64.7448619251305,0.02187029866898562
633,2024-03-28,U0003,Drifters,65.25991623667828,0.0340105351765269
634,2024-03-29,U0003,Drifters,53.971078911786634,0.021758962795975362
635,2024-03-30,U0003,Drifters,63.88724586894439,0.030184501777999626
636,2024-03-31,U0003,Drifters,61.23757004604825,0.03368194399326234
637,2024-04-01,U0003,Drifters,61.715892465271544,0.02164381666720072
638,2024-04-02,U0003,Drifters,58.983417945339255,0.02704691545833484
639,2024-04-03,U0003,Drifters,58.38830679444669,0.032661528924729635
640,2024-04-04,U0003,Drifters,62.82592020618555,0.03167178255983085
641,2024-04-05,U0003,Drifters,67.42885344027567,0.0184693335618838
642,2024-04-06,U0003,Drifters,63.37641932500561,0.025608210222453652
643,2024-04-07,U0003,Drifters,62.930176473697365,0.026002480458474295
644,2024-04-08,U0003,Drifters,51.36299095142809,0.020084005109784277
645,2024-04-09,U0003,Drifters,63.66834710732963,0.034269172639530464
646,2024-04-10,U0003,Drifters,69.64519427659832,0.02982558792351269
647,2024-04-11,U0003,Drifters,55.07704130489791,0.03904849110349994
648,2024-04-12,U0003,Drifters,82.71363161656063,0.030430243814923184
649,2024-04-13,U0003,Drifters,67.81914095905644,0.0253698647157933
650,2024-04-14,U0003,Drifters,59.42459966150237,0.03919169032352589
651,2024-04-15,U0003,Drifters,63.691423180774684,0.03754233580650922
652,2024-04-16,U0003,Drifters,60.40662629009671,0.027914203505691335
653,2024-04-17,U0003,Drifters,64.28127187039232,0.025332259088853747
654,2024-04-18,U0003,Drifters,69.98457185318345,0.029126428959236984
655,2024-04-19,U0003,Drifters,69.35798773202134,0.020713864216806648
656,2024-04-20,U0003,Drifters,65.89284994825633,0.02832170151912298
